,0,1,2,3
8599,-0.04510092918936248,0.3970265940403719,-0.0174110861903235,0.46452419096443454
8600,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8601,0.266927291543217,-0.016230928147768706,0.660875674717204,-0.06813825717636102
8602,-0.05648867583007522,0.5127718334283384,0.9391898977060553,0.20051457850742493
8603,-0.16828009253918033,0.5460468396290034,0.28560332938721217,0.28817701404737794
8604,-0.11597025164905284,0.62168687885235,0.2011102038860617,0.09842658164150753
8605,0.3536138456341994,0.7478447766632853,0.44786797173029635,1.102145974313533
8606,0.03892498284976399,0.9650727035497626,0.5199496031689423,0.6099214879177532
8607,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8608,-0.054372729379346785,0.7003435199989141,0.2712906287783079,0.8047055355877218
8609,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8610,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8611,0.04681362026095304,0.6529156918612259,0.4423101300528513,0.6695374600994702
8612,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8613,-0.033969599383043114,0.3232508552704555,0.43508660108566066,1.0973643760267209
8614,0.03780150044367958,0.8176450025545188,0.13088816585549487,0.7414773185619403
8615,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8616,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8617,0.1442461780148533,0.4644565843734004,0.25773849728243026,0.5776713169638368
8618,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8619,0.3281453403343303,0.5136158987227847,0.4423101300528513,0.6695374600994702
8620,-0.015565716634342364,0.6248596786416123,0.2315042277669943,0.426019095945795
8621,0.3151635818456998,0.6689569013571748,0.39888497276513923,0.19191284844601098
8622,0.16971802972572236,0.9387995962929968,0.23144772355932797,0.3121233739122431
8623,0.2175659614927501,1.138602329450915,0.3596149275017827,0.8518659377228428
8624,0.22377179041881945,0.4070327680228426,0.43252426379299624,0.20341901554025388
8625,0.38998560397128956,0.9287447748048594,0.4696620833487002,0.7655508794648673
8626,-0.08732474218635822,0.31394544228443055,0.9149211878984339,0.08706591583426182
8627,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8628,0.18623113489784193,0.784376460370573,0.39676007166952904,0.2000080733391808
8629,0.34798586391456876,1.0344481719548944,0.3979681582381953,0.8087497123641347
8630,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8631,-0.16240948413969875,0.4496507529637937,0.6848364181543002,0.33104309864282516
8632,0.20461791709909538,0.03334715233436625,0.4140412904264269,0.29606195903524035
8633,0.03780150044367958,0.8176450025545188,0.4368980074753288,1.0851703460700746
8634,0.31635819061516,0.37296674602565083,0.40290684279241235,0.43627601566699936
8635,0.15407523861619193,0.2938269765257159,0.7271527900448765,0.9599732516158913
8636,0.24215208461281457,1.1168840798578397,0.38043619377636795,0.18933943682174725
8637,0.4172349413582827,0.6497851232397264,0.4558334242691209,0.5160218684726889
8638,0.2742277221298416,-0.11204947250686415,0.2745346893229072,0.9481810470506955
8639,0.15566109679587745,0.3712011789006738,0.5612456790127245,0.24778182915569938
8640,0.20672283241137906,0.7038325178669433,0.5456410945549034,0.3139379390560777
8641,0.45436156763590396,0.8154235145385587,0.468050040185979,0.07887874174057756
8642,0.13914776160396408,0.7205001779492848,0.3972006758313495,0.6461754089547653
8643,0.2419326634652892,0.5063691268848446,0.48005039683105766,0.39007851208224675
8644,-0.001634091637295887,0.6709067606536369,0.12654277475168207,0.5568792053828903
8645,0.1997091623957899,-0.062455251863747306,0.7156728703932173,-0.10446288078894275
8646,-0.13732780915936926,0.38356605769587204,-0.11142597255211717,0.5186081590870856
8647,0.020934524842690573,0.6005289712553676,0.8387693855675874,0.23148164922654552
8648,0.13978004054736093,0.779618535447575,0.15268353654941397,0.40624126618468814
8649,-0.04070621455497947,0.25153426728338424,0.3007567942727023,0.1394436231050431
8650,0.07581229225182895,0.08453090401105678,0.1371274155756016,0.16143549961113002
8651,-0.1774693983218767,0.41406231892740775,-0.15496074947490324,0.6309051257236894
8652,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8653,0.24807704816498008,0.7676906932704408,0.25018555562521955,0.027915766748599774
8654,0.44159633097782713,0.12412379243904947,0.4746491543203668,0.6077609967092501
8655,-0.012747461626123169,0.33070258777227934,0.030914362902764392,0.502144997426003
8656,-0.03686417477932302,0.10807526407862944,0.4274401399516584,1.1033545664570064
8657,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8658,-0.10423768522033727,0.3624491476589406,0.9318739815899422,0.5895037803500327
8659,-0.13732780915936926,0.38356605769587204,0.2619512967107699,0.5315116550891387
8660,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8661,0.22530869055837516,0.04395537675876604,0.7032950229480033,0.24737070526038843
8662,0.1823550891105612,-0.08382083804389895,0.19249262849015913,0.31551816587843495
8663,0.2619512967107699,0.5315116550891387,0.3593122652970853,-0.07146641667039619
8664,0.1612306144324126,0.7685183507734545,0.20021535457540596,0.5119867198962003
8665,0.2403968052557592,0.6919404278858627,0.6926382981306715,0.027504828192543226
8666,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8667,0.009879941348757804,0.20586732912680927,0.1840721971514665,0.025004329961838212
8668,-0.03686417477932302,0.10807526407862944,0.22774332931704144,0.18782818999559903
8669,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8670,0.2866046097128434,0.564305809466075,0.29383513521392046,0.39916736518913054
8671,0.1857497051293383,0.006872790821480512,0.1979282867026967,0.44739733139700044
8672,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8673,0.18715933951313968,0.9814552320636738,0.46722973153680347,1.0825983001075137
8674,-0.05683006450499442,0.408686470732171,0.9861068780567004,0.39172907059215606
8675,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8676,0.02799872733057629,0.9812281259942732,0.7695195672923962,0.785046134266624
8677,0.24846351756858676,-0.030649414558739346,0.5327702684631965,-0.0825983001075137
8678,0.2639598138947342,0.4298415385813146,0.4002326864095568,-0.08634507986670426
8679,-0.014889078207531048,0.14958050775259824,0.3987884027712146,0.03694549717580592
8680,-0.13666085440279008,0.19899738448125537,0.3080074040912604,0.6811547449805369
8681,0.1809104591134919,0.8458886928940171,0.7692942566310101,0.5362743352806951
8682,0.0826030115742461,0.1600608264411052,0.23005820393688747,0.2539699625412457
8683,0.027342552234903006,0.34121473544411207,0.03867179343440108,0.46556738382472185
8684,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8685,-0.1493226952863508,0.7031941352867865,0.7402272310402962,0.32733064177317284
8686,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8687,0.15729927532745802,0.56050051812489,0.3984258741743043,0.12358235297311562
8688,0.3359320134782418,0.24655550499957868,0.3364089576821245,-0.06171024785045735
8689,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8690,0.056589771421154456,0.7170342125213276,0.6250654368453866,0.48937758507720885
8691,0.23173944048005968,0.04468300823222948,0.3151750500870763,0.1801946240679923
8692,-0.15762762387866536,0.7525484011505701,0.10211693728168836,0.798673124399683
8693,0.1962533156498674,0.10023209549071621,0.4291445623342175,0.20261936339522546
8694,-0.10048622366288495,0.5056726094003241,-0.05683006450499442,0.408686470732171
8695,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8696,0.12271142109851785,0.36857018308631206,0.19180470793374016,0.945945945945946
8697,0.18715933951313968,0.9814552320636738,0.24846351756858676,-0.030649414558739346
8698,0.19249262849015913,0.31551816587843495,0.4002326864095568,-0.08634507986670426
8699,0.10243684249169682,0.5216284613657144,0.41053708840118264,-0.114616694121595
8700,0.014298807172197767,0.5604067916319873,0.7024613316584435,0.14576690041960164
8701,0.19403261967367524,1.029212916616627,0.3399480926920627,0.7815168606114317
8702,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8703,-0.12240905379951084,0.33466344410455995,0.2674141564604019,0.4006500611991667
8704,0.08274416762974135,0.0907805573708218,0.295108223690258,-0.11725352405824463
8705,-0.06752634721841155,0.6543040514732388,0.17305203839303374,0.5938098462737703
8706,0.24846351756858676,-0.030649414558739346,0.4111461169384818,0.2797815493733719
8707,0.4002326864095568,-0.08634507986670426,0.40858944007228426,0.33478661822871025
8708,0.10890650483738362,0.5643354170233019,0.3669093980499971,0.09578452526293812
8709,-0.11141119703452662,0.536247795436178,0.4631589930983008,0.4367231300555677
8710,-0.08143942750042607,0.6681165445561424,0.3987884027712145,0.03694549717580592
8711,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8712,0.1716438071552776,0.5211706548886577,0.31682336894470153,0.44443895925273574
8713,0.29320184279848605,-0.06725157643816959,0.30472156295714553,0.20363017258214883
8714,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8715,-0.06776287695945538,0.7283634537208258,0.6250654368453866,0.48937758507720885
8716,0.20461791709909538,0.03334715233436625,0.3778501689630228,0.29755459831158626
8717,-0.11710288636207311,0.5510737552261011,0.10211693728168836,0.798673124399683
8718,0.1962533156498674,0.10023209549071621,0.5834217506631301,0.41452254641909825
8719,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8720,0.16536309089267168,0.4485816369107335,0.6163878116305025,0.9492883604343934
8721,0.028803443098395803,0.43421594144637254,0.5308086999797059,0.3169857214673803
8722,0.31086151079518953,0.03150660762986246,0.3272728627935467,0.7640836642236855
8723,0.42072875090245077,1.1229866816139142,0.4387543209872755,0.7522181708443006
8724,0.42299483042777253,0.2270571733999724,0.5456410945549034,0.3139379390560777
8725,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8726,0.37231082025740186,0.365829636775555,0.4730165787274199,0.6230140443435859
8727,0.21230187701518632,0.5453065766801305,0.2844345310198181,0.6241809783080711
8728,0.16170424403183023,0.4067970822281167,0.1962533156498674,0.10023209549071621
8729,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8730,-0.09545518145125342,0.5736227100060791,0.1997091623957899,-0.06245525186374732
8731,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8732,-0.012747461626123169,0.33070258777227934,0.3171289425221919,1.0410377353701024
8733,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8734,0.15754006126658282,-0.10509879541599054,0.36021431099503287,-0.13969073800602927
8735,-0.11216543565813131,0.32797584548242165,0.5580675836531072,0.9037294025796533
8736,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8737,0.15094839671664995,0.8466490312928809,0.23178627512173855,0.6766336251096019
8738,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8739,-0.1309193382139755,0.3030146659780535,0.3242590591506354,0.3325906396101666
8740,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8741,0.23178627512173855,0.6766336251096019,0.2732980461861183,0.8235839880183574
8742,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8743,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8744,-0.10580865917661031,0.49957555059936587,-0.031747569892392885,0.6625600485943299
8745,0.31779579590767737,0.006439200291717295,0.35004730837630715,0.7471602589823994
8746,0.24452454196557577,0.7203387770746338,0.27345909247406336,0.9691501887976554
8747,0.15978259418025398,-0.004994458021179593,0.1902701547747822,0.4881882403215683
8748,-0.054372729379346785,0.7003435199989141,0.23014288609156042,0.1351479230274747
8749,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8750,-0.044846553420023305,0.4593342567513545,0.25018555562521955,0.027915766748599774
8751,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8752,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8753,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8754,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8755,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8756,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8757,0.13184251128865776,0.7488690914488496,0.5866030550805443,0.5771624825762693
8758,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8759,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8760,0.23861987010616337,0.7641363289601957,0.4587194187674668,0.03897210707962517
8761,0.12086468116893767,0.9997333885395161,0.15541475883358769,0.746603553414944
8762,0.12848052274644967,0.45977846365045905,0.750799529809795,0.07676095404070125
8763,-0.050855261454437875,0.8015498096898099,0.7769793246763369,0.7158698471596521
8764,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8765,-0.09495794055179618,0.581910934470633,-0.044846553420023305,0.4593342567513545
8766,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8767,0.0762942735914627,0.5597393389804629,0.3667244044053406,0.7770628047812544
8768,0.32070349782618,0.9710052228591675,0.3335374079954515,0.3829148900762941
8769,0.17820838433016759,1.039243798815011,0.23191361134374935,0.4100967543621692
8770,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8771,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8772,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8773,-0.052524689565074466,0.2680583182101229,0.7769793246763369,0.7158698471596521
8774,-0.16398140458870664,0.731884541737664,0.6646636647634925,-0.03762382538631773
8775,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8776,-0.11112383240625556,0.4651732882292138,-0.021595071367974894,0.971433591717206
8777,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8778,0.2921500678017176,0.7996082567425041,0.4251348795992952,0.5304015740218474
8779,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8780,-0.16897884290165252,0.43259487198185453,0.8283671718615957,1.0953388618816131
8781,0.0607844246986249,0.4447337144150773,0.788933021238255,0.5416906501466733
8782,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
