,0,1,2,3
3174,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3175,-0.09635704469817963,0.3857300442298821,0.4857463457291282,1.0774511970874372
3176,-0.09456783029302707,0.4680872328322132,0.32804902257171464,0.9848130254548167
3177,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3178,0.3759380866551171,0.20896592459466012,0.4056851770951956,1.1560710927129743
3179,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3180,0.19695489055107407,0.19687083479761022,0.7334194976196295,0.06610648747441289
3181,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3182,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3183,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3184,-0.11572599699034125,0.6899893032985404,-0.025936852836552254,0.37726176136144607
3185,0.04380034193831539,0.9901280288341416,0.25893962356087474,0.8737615079328414
3186,-0.1001030153460265,0.40114307019380213,0.021426480190099628,0.5829832879463375
3187,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3188,-0.14930888748600182,0.408898258240453,0.42510596681195334,0.1464905939253418
3189,0.3164877656265912,0.6110183850172588,0.44159055692049476,-0.17442325351594623
3190,-0.13596029134679655,0.3068544619416971,0.43889713285211196,0.010009592619085739
3191,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3192,-0.08127691694797967,0.6570486234877237,0.04368600474169196,0.7418114171797886
3193,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3194,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3195,-0.05009959405038596,0.28206071818008693,0.507700248746159,-0.03935674522672819
3196,-0.011380452975415484,0.8219173824014103,0.7112604660448039,-0.11513334298877768
3197,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3198,0.35057314508162146,-0.07212467766524486,0.6307662249704058,0.49906411416507485
3199,0.15320800585854977,0.2100225879419888,0.37861867629910645,1.0198240901743894
3200,-0.005226981867401781,0.2890274451587491,0.4824039619704717,0.8243050020872652
3201,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3202,0.2180890586735298,0.338119877729007,0.46910454114989986,0.9515861777621608
3203,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3204,0.44374707949948233,-0.05459045677643706,0.49458646084820534,0.8611379332134915
3205,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3206,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3207,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3208,-0.12418528545077587,0.27478048786575093,0.8319699814286257,0.3485496066118493
3209,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3210,-0.13798651487288605,0.2720214080550706,-0.05986216312368109,0.41835746435124443
3211,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3212,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3213,0.22990701462647942,0.34751915585274107,0.6000037675120021,0.2919988424366704
3214,0.4128020816029967,0.30179800025727466,0.5235385822284837,1.1610538116079827
3215,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3216,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3217,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3218,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3219,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3220,0.10339305631216145,0.708995832763694,0.4908686787451517,-0.09012318250502283
3221,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3222,0.25542456178919754,-0.016713676375903957,0.5753342155354088,0.8797664824927018
3223,0.44903107183831326,0.27633830498200995,0.47298272476007663,0.20624347928637887
3224,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3225,0.2725180317299335,0.8316181176998656,0.44281739561062994,0.4059960227376257
3226,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3227,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3228,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3229,0.23381404304999287,0.0757398221209784,0.44281739561062994,0.4059960227376257
3230,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3231,-0.021680264233324458,0.8464558934721773,0.5443961589354165,0.5266030140967235
3232,0.3634318967943233,0.5405361152352707,0.42030847477165134,0.6264261229076749
3233,-0.10345795585045305,0.5712730211390413,0.5769894942792735,1.1347114116796395
3234,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3235,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3236,-0.006083919758129677,0.8530967308989923,0.5786289151869187,0.9285423949272416
3237,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3238,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3239,0.15777306951581027,0.47221351296873915,0.3667313454105857,-0.15282353254902592
3240,0.43864959836542305,-0.1112958800658026,0.47706194251759654,0.15609379850928476
3241,-0.17512677484787043,0.6300963488843814,0.449429513184584,0.06043356997971583
3242,0.23203417915627023,0.5018662982537399,0.4697840970030728,-0.15037200529043
3243,-0.14768591354138172,0.6103395738417743,0.07745651135045453,0.4963313628168936
3244,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3245,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3246,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3247,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3248,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3249,-0.12174134825637295,0.7972818534895533,0.22091106304283326,0.12994414243387253
3250,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3251,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3252,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3253,0.4149770618072969,0.40856054391546515,0.41688040488372113,0.6845981628899376
3254,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3255,0.279811033373085,0.9220151347765777,0.2813533066897035,0.36442314474268844
3256,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3257,-0.14603416065162816,0.77073056829655,0.36254483207716065,0.8462834617390049
3258,-0.01933676328156375,0.5794558107031891,0.11828938889552687,0.4724622731514162
3259,0.017060967952935324,0.7827280648855721,0.4421810169582659,0.09107887088277489
3260,0.27711631371794365,0.5038483918323007,0.48427708201044983,-0.03934339709135193
3261,0.24630264627854198,0.7707570986784659,0.4989560967236036,0.9754510812105147
3262,0.3792191584864767,0.5043333364619851,0.39615182193488097,0.33107385611665885
3263,0.1951976768354342,-0.052953472056402884,0.3470256245540959,-0.06020685410024873
3264,0.28725886531248146,0.0004594788973183439,0.36904294933586423,0.12351432387684325
3265,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3266,0.37397091488476364,0.9146661968884003,0.4385313943809408,0.43326164846657234
3267,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3268,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3269,-0.06919385342372805,0.5101745916839784,0.5577640679592694,0.6075550157065641
3270,0.19220493044356535,0.47424606617183124,0.5779113858709441,1.0353515115776508
3271,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3272,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3273,-0.09271850458348263,0.15267801591912455,0.39155734839237755,0.15112029821255502
3274,0.16686189794706618,0.33190992895992943,0.18340841801325916,0.34011425509750376
3275,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3276,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3277,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3278,0.016868425995698655,0.3897996818610643,0.9209219874003135,0.5565246125567348
3279,0.2233166981678527,0.5294360879013196,0.2851313602516554,1.0788636063936368
3280,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3281,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3282,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3283,0.018964589468162152,0.9031242274716254,0.1700909014117452,0.6279904927090953
3284,-0.07258535659275567,0.30164446480624874,0.27055794054010873,0.021077556354531457
3285,0.2568066063476342,0.10393694278300036,0.44903107183831326,0.27633830498200995
3286,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3287,0.1700909014117452,0.6279904927090953,0.289400934510187,1.0708591256587678
3288,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3289,0.07197590760752082,0.28929966763296266,0.44903107183831326,0.27633830498200995
3290,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3291,0.1700909014117452,0.6279904927090953,0.3023230859239725,1.1233528074802888
3292,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3293,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3294,-0.01933676328156375,0.5794558107031891,0.18340841801325916,0.34011425509750376
3295,-0.08208267451168627,0.793014603292297,0.4865732889467956,0.08582542618936156
3296,0.27711631371794365,0.5038483918323007,0.4955953960264514,0.02948222142992374
3297,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3298,0.049145007652522554,0.6311238681793023,0.26173711898364677,0.7082036520864197
3299,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3300,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3301,0.0037396418447455393,0.5746531246464538,0.9505925543122542,0.8827963063540839
3302,0.07404565494615101,0.10050831081820899,0.329716466705103,0.9493672011889752
3303,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3304,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3305,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3306,0.007192258387842099,0.20086378278303973,0.39615182193488097,0.33107385611665885
3307,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3308,0.22789830378832557,0.750297864040233,0.6121896065672626,0.7253066985686659
3309,0.3634318967943233,0.5405361152352707,0.44170725079106776,-0.1531401182581143
3310,0.049145007652522554,0.6311238681793023,0.4151044967769407,0.5877543604956278
3311,-0.11572599699034125,0.6899893032985404,0.6226502403894878,0.3638313549149196
3312,0.024581477783768846,0.22991684444759208,0.3938141158385903,0.4983397137503567
3313,0.021426480190099628,0.5829832879463375,0.17455748986984665,0.06242591939922282
3314,0.20789418631980006,0.8380097856520319,0.2596282166989352,-0.022412341793659273
3315,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3316,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3317,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3318,0.23201197044771438,0.709964438704568,0.4151044967769407,0.5877543604956278
3319,-0.11572599699034125,0.6899893032985404,0.3319321692193572,0.320990509186573
3320,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3321,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3322,0.13712847668263106,1.1050159744960244,0.4204254473293292,1.0416278303223792
3323,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3324,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3325,0.20814932918186058,0.04494603159158714,0.3340919795935064,0.6276075885265443
3326,0.0842534104571373,0.8961310328737238,0.11463218465421199,0.4686896659562414
3327,-0.14134729927074052,0.4188195416998969,0.21648023663850502,-0.0072208344910262845
3328,0.05610124320041378,0.19938101254446286,0.5951739947775624,0.5393635419418964
3329,0.035163115218309615,0.21470443803027406,0.38385647038675486,0.7339109823055895
3330,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3331,-0.03829456320072522,0.27750699576886095,0.14735507889757704,0.4320905255552221
3332,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3333,-0.09271850458348263,0.15267801591912455,0.17662907777532588,-0.053131568861997325
3334,0.16686189794706618,0.33190992895992943,0.48077020879361665,0.27054213905155855
3335,-0.03829456320072522,0.27750699576886095,0.40055629796585246,0.2175589060995508
3336,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3337,-0.09271850458348263,0.15267801591912455,-0.041662118062410824,0.15350900623642683
3338,0.06862293985987966,0.5896527398416629,0.16686189794706618,0.33190992895992943
3339,0.17378929371998886,0.20675406630266624,0.3978553264466538,0.3184717764410316
3340,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3341,0.016132850426433004,0.7427688399294022,0.8956134280162735,0.845375586555851
3342,0.3816272870172119,1.1427831450911528,0.46135088539995445,0.4174031170133019
3343,-0.01933676328156375,0.5794558107031891,0.16686189794706618,0.33190992895992943
3344,0.12319331953304347,0.27716803380397925,0.3978553264466538,0.3184717764410316
3345,0.1554345761628606,0.08185662516142944,0.27711631371794365,0.5038483918323007
3346,0.1021312366065964,0.010312180580897112,0.3480305037432463,-0.16023015934614548
3347,-0.05177443867110937,0.8543639160333406,0.5740780798577421,0.9781051738193869
3348,0.08950910215353336,0.5776147642869827,0.11392911809741268,0.5020716885930648
3349,0.11738495934054027,0.2538116170278236,0.2593594457278424,-0.028036033249633885
3350,-0.03747595274950055,0.3582625047289161,0.3480305037432463,-0.16023015934614548
3351,0.42592192014225794,0.021894826180613114,0.44640264712709304,0.8644679886569621
3352,-0.11777644237781582,0.18127665532873205,-0.06422862082634784,0.0856525884667878
3353,0.11738495934054027,0.2538116170278236,0.1884733512207013,0.20803724384492694
3354,-0.03747595274950055,0.3582625047289161,0.1021312366065964,0.010312180580897112
3355,0.42592192014225794,0.021894826180613114,0.49429239980419526,0.07513256495394471
3356,0.31234173329501114,0.7220779311647458,0.32151956584210095,0.35875076932971073
3357,-0.10203488504900982,0.23712519638718277,0.16923058102274569,0.3211935243787162
3358,-0.017530600544728214,0.2964597842486484,0.027510729999145944,0.28985877645193703
